time_utc,hcho_ppb
11-Dec-2022 22:47:00,-0.128838472029363
11-Dec-2022 22:48:00,-0.36653019496129
11-Dec-2022 22:48:59,-0.58594454326239
11-Dec-2022 22:49:59,-0.717302052792076
11-Dec-2022 22:50:59,-0.830406220658519
11-Dec-2022 22:51:59,-0.543995722393837
11-Dec-2022 22:52:59,0.410684685038771
11-Dec-2022 22:53:59,0.418285421030026
11-Dec-2022 22:54:59,0.55864272563614
11-Dec-2022 22:55:59,0.745394721040572
11-Dec-2022 22:57:00,0.774951098571719
11-Dec-2022 22:58:00,0.416625519694348
11-Dec-2022 22:59:00,0.989864782123909
11-Dec-2022 22:59:59,0.753050819403384
11-Dec-2022 23:00:59,0.729612898713092
11-Dec-2022 23:01:59,1.43646115550496
11-Dec-2022 23:02:59,1.46744455087177
11-Dec-2022 23:03:59,1.62254019749884
11-Dec-2022 23:04:59,1.50351690533165
11-Dec-2022 23:06:00,1.21653134966658
11-Dec-2022 23:07:00,1.41620622729069
11-Dec-2022 23:08:00,0.457771368731013
11-Dec-2022 23:09:00,1.86745351733137
11-Dec-2022 23:09:59,2.35520399508856
11-Dec-2022 23:10:59,1.84895034625781
11-Dec-2022 23:12:00,1.71149676284067
11-Dec-2022 23:13:00,1.50976473642924
11-Dec-2022 23:14:00,0.63351722134202
11-Dec-2022 23:15:00,-0.544980982428545
11-Dec-2022 23:16:00,-1.0420445184371
11-Dec-2022 23:17:00,-1.64401254369515
11-Dec-2022 23:18:00,NaN
11-Dec-2022 23:19:00,-1.86490910847507
11-Dec-2022 23:20:00,-1.0768219053933
11-Dec-2022 23:21:00,0.178482529190255
11-Dec-2022 23:22:00,-0.267911271273013
11-Dec-2022 23:23:00,0.035812880217296
11-Dec-2022 23:23:59,-0.506554121566563
11-Dec-2022 23:24:59,-0.346120271445421
11-Dec-2022 23:25:59,-0.3631323154473
11-Dec-2022 23:26:59,-0.64542072643735
11-Dec-2022 23:28:00,0.042262760991747
11-Dec-2022 23:29:00,1.3088330945257
11-Dec-2022 23:29:59,0.764980673556115
11-Dec-2022 23:30:59,1.37624510824096
11-Dec-2022 23:32:00,1.99629616127682
11-Dec-2022 23:33:00,0.32420605106521
11-Dec-2022 23:34:00,0.408292400055677
11-Dec-2022 23:35:00,0.671394664204334
11-Dec-2022 23:35:59,0.48797489631453
11-Dec-2022 23:36:59,-0.277486082620525
11-Dec-2022 23:38:00,-0.0899315461392937
11-Dec-2022 23:39:00,-0.11892043923886
11-Dec-2022 23:40:00,0.799897412715379
11-Dec-2022 23:41:00,0.19155863897115
11-Dec-2022 23:42:00,0.857944173354434
11-Dec-2022 23:42:59,0.501638395871764
11-Dec-2022 23:43:59,0.4468647947824
11-Dec-2022 23:44:59,0.377421515795502
11-Dec-2022 23:45:59,0.632014337411045
11-Dec-2022 23:46:59,0.37971755185841
11-Dec-2022 23:47:59,0.0158171983291847
11-Dec-2022 23:48:59,-0.416699197179759
11-Dec-2022 23:49:59,-0.41763180687526
11-Dec-2022 23:50:59,-1.43411459937986
11-Dec-2022 23:51:59,-0.762056574139902
11-Dec-2022 23:52:59,-0.406028081129548
11-Dec-2022 23:53:59,0.0474423366186306
11-Dec-2022 23:55:00,-0.0852179323458699
11-Dec-2022 23:56:00,-0.734854676780615
11-Dec-2022 23:56:59,-1.10249324074277
11-Dec-2022 23:57:59,-1.02532266169837
11-Dec-2022 23:59:00,-1.04472052734343
12-Dec-2022 00:00:00,0.0665525325348499
12-Dec-2022 00:00:59,-0.238322730190328
12-Dec-2022 00:01:59,0.580843356180041
12-Dec-2022 00:02:59,0.405245406688297
12-Dec-2022 00:03:59,0.631169162013037
12-Dec-2022 00:05:00,1.107713169624
12-Dec-2022 00:06:00,1.35054200760274
12-Dec-2022 00:07:00,1.02509645813204
12-Dec-2022 00:08:00,0.590356732952866
12-Dec-2022 00:09:00,1.43182006671002
12-Dec-2022 00:10:00,1.13691062895355
12-Dec-2022 00:11:00,1.21638365157012
12-Dec-2022 00:12:00,1.74158502631503
12-Dec-2022 00:12:59,0.919604588624647
12-Dec-2022 00:14:00,0.448630565547189
12-Dec-2022 00:15:00,-0.380389772491174
12-Dec-2022 00:16:00,-0.258640574957123
12-Dec-2022 00:16:59,0.139690991490459
12-Dec-2022 00:17:59,0.614351190368204
12-Dec-2022 00:18:59,-0.0906081080189729
12-Dec-2022 00:19:59,0.137367622118038
12-Dec-2022 00:20:59,-0.138133846465087
12-Dec-2022 00:21:59,-0.483845242264781
12-Dec-2022 00:22:59,-0.396422644400836
12-Dec-2022 00:23:59,-0.285299275421269
12-Dec-2022 00:24:59,-1.2437533329493
12-Dec-2022 00:25:59,-0.576787570620407
12-Dec-2022 00:26:59,-0.306878958668417
12-Dec-2022 00:27:59,0.420219832144247
12-Dec-2022 00:28:59,1.61745915392819
12-Dec-2022 00:29:59,1.20896809847741
12-Dec-2022 00:30:59,0.346389232466597
12-Dec-2022 00:31:59,0.654777379942568
12-Dec-2022 00:32:59,0.314761270485191
12-Dec-2022 00:33:59,0.415874911822954
12-Dec-2022 00:34:59,0.74126546422834
12-Dec-2022 00:35:59,-0.355190096407224
12-Dec-2022 00:36:59,0.211334125307719
12-Dec-2022 00:37:59,0.616662295314347
12-Dec-2022 00:38:59,0.882530883658703
12-Dec-2022 00:39:59,0.868335514502992
12-Dec-2022 00:40:59,0.163061922876082
12-Dec-2022 00:41:59,0.884260892484325
12-Dec-2022 00:42:59,0.876566059215084
12-Dec-2022 00:43:59,1.04348473413104
12-Dec-2022 00:44:59,0.928945227601284
12-Dec-2022 00:45:59,0.37459467429717
12-Dec-2022 00:47:00,1.34734139771318
12-Dec-2022 00:48:00,-0.00677983666537321
12-Dec-2022 00:49:00,-0.488172759800758
12-Dec-2022 00:50:00,-0.897815336870964
12-Dec-2022 00:50:59,-1.17705318355017
12-Dec-2022 00:51:59,0.30339829780428
12-Dec-2022 00:52:59,0.756623796292377
12-Dec-2022 00:53:59,1.16126678906747
12-Dec-2022 00:54:59,0.479947274983235
12-Dec-2022 00:55:59,0.842117198598315
12-Dec-2022 00:56:59,0.80640246556539
12-Dec-2022 00:57:59,0.326237630240095
12-Dec-2022 00:59:00,0.341860580881715
12-Dec-2022 01:00:00,0.369969232096555
12-Dec-2022 01:01:00,0.319391382550853
12-Dec-2022 01:02:00,1.23684949231976
12-Dec-2022 01:03:00,1.20018622304331
12-Dec-2022 01:04:00,0.777211779414
12-Dec-2022 01:05:00,1.72461111523424
12-Dec-2022 01:06:00,1.6216684546363
12-Dec-2022 01:06:59,0.661851190218166
12-Dec-2022 01:07:59,0.173681263985443
12-Dec-2022 01:08:59,0.272654895112513
12-Dec-2022 01:09:59,-0.912716384485696
12-Dec-2022 01:10:59,-1.37783467874887
12-Dec-2022 01:11:59,0.016010469410011
12-Dec-2022 01:12:59,0.676191907060183
12-Dec-2022 01:14:00,1.24592466531879
12-Dec-2022 01:14:59,0.630929791209152
12-Dec-2022 01:15:59,0.844199300843063
12-Dec-2022 01:16:59,0.464672243215188
12-Dec-2022 01:17:59,-0.24241638981225
12-Dec-2022 01:18:59,-0.0121445114642525
12-Dec-2022 01:19:59,0.596550854443193
12-Dec-2022 01:20:59,0.163008168229778
12-Dec-2022 01:21:59,0.269277187022798
12-Dec-2022 01:22:59,-0.696428435297806
12-Dec-2022 01:23:59,-0.099767849809173
12-Dec-2022 01:25:00,-0.795888558539541
12-Dec-2022 01:26:00,-1.1165974943724
12-Dec-2022 01:26:59,-0.562448382566684
12-Dec-2022 01:27:59,-0.229989240211208
12-Dec-2022 01:28:59,0.46497955347707
12-Dec-2022 01:29:59,0.269784643453656
12-Dec-2022 01:30:59,0.426120901026735
12-Dec-2022 01:31:59,0.265364220288707
12-Dec-2022 01:33:00,0.396366703087699
12-Dec-2022 01:34:00,0.306855099204766
12-Dec-2022 01:35:00,0.506046411767258
12-Dec-2022 01:36:00,1.3913830935814
12-Dec-2022 01:36:59,1.6488506484142
12-Dec-2022 01:37:59,1.50816323218217
12-Dec-2022 01:38:59,1.11560790115509
12-Dec-2022 01:39:59,1.20775896621604
12-Dec-2022 01:40:59,0.817853550083373
12-Dec-2022 01:41:59,0.801222243123386
12-Dec-2022 01:42:59,0.858509517192683
12-Dec-2022 01:43:59,0.994354188633391
12-Dec-2022 01:44:59,1.52845475288764
12-Dec-2022 01:45:59,0.797912562529013
12-Dec-2022 01:46:59,0.897090663403182
12-Dec-2022 01:47:59,-0.000444017732947745
12-Dec-2022 01:48:59,0.622885289588696
12-Dec-2022 01:49:59,0.145472457552008
12-Dec-2022 01:51:00,0.345455999558146
12-Dec-2022 01:51:59,0.405271487803563
12-Dec-2022 01:52:59,0.961573645639693
12-Dec-2022 01:53:59,0.691564844095399
12-Dec-2022 01:55:00,0.439553102827643
12-Dec-2022 01:56:00,1.28166570872313
12-Dec-2022 01:57:00,0.528187776133125
12-Dec-2022 01:58:00,0.763522072452274
12-Dec-2022 01:59:00,-0.00071948184062184
12-Dec-2022 01:59:59,0.574018697846444
12-Dec-2022 02:00:59,0.452553391266196
12-Dec-2022 02:01:59,0.663333976539636
12-Dec-2022 02:02:59,1.16527840479037
12-Dec-2022 02:03:59,1.02492427935197
12-Dec-2022 02:04:59,0.97330694866658
12-Dec-2022 02:05:59,0.598835102501205
12-Dec-2022 02:06:59,0.858904999488745
12-Dec-2022 02:07:59,0.136917032813571
12-Dec-2022 02:08:59,0.831816349806957
12-Dec-2022 02:09:59,0.440442328995493
12-Dec-2022 02:10:59,1.00285428431004
12-Dec-2022 02:11:59,1.00976992083035
12-Dec-2022 02:12:59,1.30363181719095
12-Dec-2022 02:13:59,1.24872930874129
12-Dec-2022 02:14:59,0.159109433492119
12-Dec-2022 02:15:59,1.21990120827858
12-Dec-2022 02:16:59,1.15772342080026
12-Dec-2022 02:18:00,1.12406679279208
12-Dec-2022 02:19:00,0.656839072668432
12-Dec-2022 02:19:59,0.405017235847478
12-Dec-2022 02:21:00,0.361291628644851
12-Dec-2022 02:22:00,-0.160814195802073
12-Dec-2022 02:22:59,0.448054491609425
12-Dec-2022 02:23:59,0.491422529960978
12-Dec-2022 02:25:00,0.961992136857188
12-Dec-2022 02:26:00,0.817179721135992
12-Dec-2022 02:27:00,0.777649319309123
12-Dec-2022 02:27:59,0.547706938280904
12-Dec-2022 02:28:59,0.905724034805712
12-Dec-2022 02:29:59,0.302254978537548
12-Dec-2022 02:31:00,0.200276625178215
12-Dec-2022 02:32:00,0.29091415689937
12-Dec-2022 02:33:00,0.516832641459803
12-Dec-2022 02:34:00,0.786864498308065
12-Dec-2022 02:34:59,0.45903039695291
12-Dec-2022 02:35:59,2.34162423673763
12-Dec-2022 02:36:59,2.08160179936772
12-Dec-2022 02:37:59,2.15297022675436
12-Dec-2022 02:38:59,1.11965838637692
12-Dec-2022 02:40:00,1.65123006931598
12-Dec-2022 02:41:00,1.02355460543541
12-Dec-2022 02:42:00,-0.272924613154746
12-Dec-2022 02:42:59,0.37202511343238
12-Dec-2022 02:44:00,0.334938525848804
12-Dec-2022 02:44:59,0.197855687880199
12-Dec-2022 02:45:59,0.0451883060748115
12-Dec-2022 02:46:59,-0.472076820832576
12-Dec-2022 02:47:59,0.117212510484701
12-Dec-2022 02:48:59,1.2861414462263
12-Dec-2022 02:49:59,1.25131498547511
12-Dec-2022 02:50:59,1.1768274970585
12-Dec-2022 02:51:59,1.10476108435146
12-Dec-2022 02:52:59,1.37286798107783
12-Dec-2022 02:53:59,0.90231751836148
12-Dec-2022 02:55:00,0.0997852654062848
12-Dec-2022 02:56:00,-1.04703657682888
12-Dec-2022 02:57:00,-1.91261695297579
12-Dec-2022 02:58:00,-0.704304701391919
12-Dec-2022 02:59:00,-0.290306971292943
12-Dec-2022 03:00:00,0.221165290452388
12-Dec-2022 03:01:00,0.337314676030182
12-Dec-2022 03:02:00,-0.0192668430676874
12-Dec-2022 03:03:00,0.0198681934556074
12-Dec-2022 03:03:59,-0.291781486159587
12-Dec-2022 03:05:00,-0.293290997871799
12-Dec-2022 03:06:00,0.131198920595531
12-Dec-2022 03:07:00,0.181781011441008
12-Dec-2022 03:08:00,-0.244979906119144
12-Dec-2022 03:09:00,0.590326010199591
12-Dec-2022 03:09:59,0.841048081809809
12-Dec-2022 03:10:59,1.72977570535376
12-Dec-2022 03:12:00,1.7545590333108
12-Dec-2022 03:13:00,1.21513261666214
12-Dec-2022 03:13:59,1.28449872057284
12-Dec-2022 03:15:00,0.498180009498221
12-Dec-2022 03:15:59,0.938093481055701
12-Dec-2022 03:16:59,0.557795105492851
12-Dec-2022 03:17:59,-0.206243509093359
12-Dec-2022 03:18:59,0.323004855843139
12-Dec-2022 03:19:59,-0.202342664489208
12-Dec-2022 03:20:59,-0.0262655582679428
12-Dec-2022 03:21:59,0.121490070786553
12-Dec-2022 03:22:59,-0.198364632664884
12-Dec-2022 03:23:59,-0.252377937683621
12-Dec-2022 03:24:59,-0.0616826547415768
12-Dec-2022 03:25:59,0.0898287718564075
12-Dec-2022 03:27:00,-0.657649000925724
12-Dec-2022 03:28:00,-0.216468321265949
12-Dec-2022 03:29:00,0.739535002447846
12-Dec-2022 03:30:00,0.185560385996467
12-Dec-2022 03:30:59,-0.304476007549285
12-Dec-2022 03:31:59,-1.06388774728328
12-Dec-2022 03:33:00,-0.462191709592768
12-Dec-2022 03:34:00,0.0364765446751645
12-Dec-2022 03:35:00,0.569170804001536
12-Dec-2022 03:36:00,0.598300401813433
12-Dec-2022 03:37:00,-0.121629015919746
12-Dec-2022 03:38:00,0.461934705059096
12-Dec-2022 03:39:00,0.444771362797772
12-Dec-2022 03:40:00,-0.156513729865288
12-Dec-2022 03:41:00,0.549879673860594
12-Dec-2022 03:42:00,-0.0231107887799981
12-Dec-2022 03:43:00,1.0897473951962
12-Dec-2022 03:44:00,0.916749128053133
12-Dec-2022 03:45:00,0.781064450733102
12-Dec-2022 03:46:00,0.800564804429563
12-Dec-2022 03:47:00,0.413399380875993
12-Dec-2022 03:48:00,-0.0540151306489745
12-Dec-2022 03:49:00,0.933220121910778
12-Dec-2022 03:49:59,0.690982115721802
12-Dec-2022 03:50:59,0.897343851076114
12-Dec-2022 03:51:59,1.72566773997763
12-Dec-2022 03:53:00,1.41685932265972
12-Dec-2022 03:54:00,0.917341008642474
12-Dec-2022 03:54:59,0.3900275373675
12-Dec-2022 03:55:59,0.189706644845043
12-Dec-2022 03:56:59,-0.572222799611116
12-Dec-2022 03:58:00,-0.552828455422239
12-Dec-2022 03:59:00,-0.639116510177405
12-Dec-2022 04:00:00,-0.592868987161858
12-Dec-2022 04:01:00,0.632971973602919
12-Dec-2022 04:02:00,-0.141844865068909
12-Dec-2022 04:03:00,-0.270035484964638
12-Dec-2022 04:04:00,-0.524266969832216
12-Dec-2022 04:05:00,-0.49724319489678
12-Dec-2022 04:06:00,-0.441628604764035
12-Dec-2022 04:07:00,-0.304018649724474
12-Dec-2022 04:08:00,-0.493236861400696
12-Dec-2022 04:09:00,0.904332044909834
12-Dec-2022 04:09:59,0.570984917037388
12-Dec-2022 04:10:59,0.203202086706982
12-Dec-2022 04:11:59,-0.121212423415189
12-Dec-2022 04:12:59,0.653111432498401
12-Dec-2022 04:13:59,0.284152237431464
12-Dec-2022 04:14:59,-0.110159680537628
12-Dec-2022 04:15:59,0.509733051360007
12-Dec-2022 04:17:00,0.666043435529721
12-Dec-2022 04:18:00,0.372238931626465
12-Dec-2022 04:19:00,0.538219411616224
12-Dec-2022 04:19:59,0.755543623757994
12-Dec-2022 04:20:59,0.852532950048963
12-Dec-2022 04:21:59,0.637495846008057
12-Dec-2022 04:22:59,1.26275991590927
12-Dec-2022 04:24:00,1.8712131999108
12-Dec-2022 04:25:00,1.40932208596105
12-Dec-2022 04:26:00,1.23673116628873
12-Dec-2022 04:26:59,1.81708890452824
12-Dec-2022 04:27:59,1.38680194462056
12-Dec-2022 04:28:59,-0.0600481006727031
12-Dec-2022 04:29:59,-0.186044185701503
12-Dec-2022 04:30:59,-0.405868908462989
12-Dec-2022 04:31:59,-1.23219845942447
12-Dec-2022 04:32:59,-0.908127880885723
12-Dec-2022 04:33:59,-0.161184578835682
12-Dec-2022 04:34:59,-0.276020502708926
12-Dec-2022 04:36:00,-0.15749144341059
12-Dec-2022 04:36:59,-0.946090331002163
12-Dec-2022 04:37:59,-0.685344290836866
12-Dec-2022 04:39:00,-0.907753840849544
12-Dec-2022 04:40:00,-0.243875890727644
12-Dec-2022 04:41:00,-0.115914702490104
12-Dec-2022 04:41:59,0.0111206640481327
12-Dec-2022 04:42:59,0.45530256597942
12-Dec-2022 04:43:59,0.155205154705077
12-Dec-2022 04:44:59,0.17440981557108
12-Dec-2022 04:46:00,-0.0725789352557041
12-Dec-2022 04:47:00,-0.35421931917106
12-Dec-2022 04:48:00,0.333473233177184
12-Dec-2022 04:49:00,0.429536034196965
12-Dec-2022 04:49:59,1.23421270432624
12-Dec-2022 04:50:59,1.22101551234097
12-Dec-2022 04:51:59,1.06039848118159
12-Dec-2022 04:52:59,0.736904588160275
12-Dec-2022 04:53:59,0.503994257608507
12-Dec-2022 04:54:59,0.492000667972418
12-Dec-2022 04:55:59,0.22092933311966
12-Dec-2022 04:57:00,-0.162904924546911
12-Dec-2022 04:58:00,0.24823453284569
12-Dec-2022 04:59:00,0.313430029294114
12-Dec-2022 05:00:00,0.292981472981317
12-Dec-2022 05:00:59,0.485438048437108
12-Dec-2022 05:01:59,-0.232824327303367
12-Dec-2022 05:03:00,-0.254090436543965
12-Dec-2022 05:04:00,-0.327141346256854
12-Dec-2022 05:05:00,-0.807309508137281
12-Dec-2022 05:06:00,-1.49900620865988
12-Dec-2022 05:07:00,-0.378159128928231
12-Dec-2022 05:08:00,-0.268079817422381
12-Dec-2022 05:09:00,0.124720292494126
12-Dec-2022 05:10:00,0.0293538181601131
12-Dec-2022 05:10:59,-1.08767380045141
12-Dec-2022 05:11:59,-0.346035777282129
12-Dec-2022 05:12:59,0.0603893347122713
12-Dec-2022 05:13:59,0.384542179790358
12-Dec-2022 05:14:59,0.340451111057347
12-Dec-2022 05:15:59,1.02875735731951
12-Dec-2022 05:16:59,1.52356519408976
12-Dec-2022 05:17:59,1.59607883980366
12-Dec-2022 05:19:00,1.67107373351221
12-Dec-2022 05:20:00,1.97423020601149
12-Dec-2022 05:20:59,1.8151264113449
12-Dec-2022 05:21:59,-0.0982221880511776
12-Dec-2022 05:23:00,0.293961960024853
12-Dec-2022 05:24:00,0.118993474246553
12-Dec-2022 05:25:00,0.731082352156016
12-Dec-2022 05:25:59,0.959094576272858
12-Dec-2022 05:26:59,0.733195866338552
12-Dec-2022 05:28:00,0.573577419276399
12-Dec-2022 05:29:00,0.603717943510791
12-Dec-2022 05:29:59,0.98677663127495
12-Dec-2022 05:30:59,0.845211783797937
12-Dec-2022 05:31:59,1.90982021302928
12-Dec-2022 05:32:59,0.840041535295166
12-Dec-2022 05:33:59,1.09134904697365
12-Dec-2022 05:34:59,0.574057935200928
12-Dec-2022 05:36:00,1.12235866347781
12-Dec-2022 05:36:59,-0.269946202491316
12-Dec-2022 05:37:59,-0.478011140484576
12-Dec-2022 05:39:00,0.092947038601363
12-Dec-2022 05:40:00,0.608711458044635
12-Dec-2022 05:41:00,0.622180842398003
12-Dec-2022 05:42:00,0.364379836882546
12-Dec-2022 05:43:00,0.857098263785084
12-Dec-2022 05:43:59,-0.0976681201640871
12-Dec-2022 05:44:59,0.441914413889951
12-Dec-2022 05:45:59,0.263526490423437
12-Dec-2022 05:46:59,0.273059455139963
12-Dec-2022 05:47:59,0.305079984519274
12-Dec-2022 05:48:59,0.266653627033116
12-Dec-2022 05:50:00,1.09919465513873
12-Dec-2022 05:51:00,1.81036710414156
12-Dec-2022 05:52:00,1.7160456382787
12-Dec-2022 05:53:00,2.7499413052759
12-Dec-2022 05:54:00,1.14602815363483
12-Dec-2022 05:55:00,0.476634796523208
12-Dec-2022 05:56:00,0.0255541873849242
12-Dec-2022 05:56:59,-0.332129474079122
12-Dec-2022 05:57:59,-0.271805177927324
12-Dec-2022 05:58:59,-0.259606502815614
12-Dec-2022 05:59:59,0.192561733719702
12-Dec-2022 06:01:00,-0.0718106079701245
12-Dec-2022 06:02:00,0.193555671309909
12-Dec-2022 06:03:00,1.4646880459247
12-Dec-2022 06:04:00,1.25758387659345
12-Dec-2022 06:05:00,0.183768428832744
12-Dec-2022 06:06:00,0.068085049495276
12-Dec-2022 06:07:00,-0.665109543952994
12-Dec-2022 06:08:00,-0.272602933238136
12-Dec-2022 06:09:00,-0.40840670672221
12-Dec-2022 06:10:00,0.551890271810555
12-Dec-2022 06:10:59,0.594139615731385
12-Dec-2022 06:11:59,0.319126854409448
12-Dec-2022 06:12:59,0.708298000951264
12-Dec-2022 06:13:59,0.635939547537259
12-Dec-2022 06:14:59,0.8559827563979
12-Dec-2022 06:15:59,1.60804992629411
12-Dec-2022 06:16:59,1.70227987924522
12-Dec-2022 06:17:59,1.12202127028936
12-Dec-2022 06:18:59,1.68506007154219
12-Dec-2022 06:19:59,2.12759836991903
12-Dec-2022 06:20:59,2.04305943642071
12-Dec-2022 06:21:59,0.68670396156912
12-Dec-2022 06:22:59,-0.580200043214613
12-Dec-2022 06:23:59,-0.93070878331848
12-Dec-2022 06:24:59,-1.17760496494977
12-Dec-2022 06:25:59,-1.35453630787444
12-Dec-2022 06:27:00,-0.471878052436701
12-Dec-2022 06:28:00,-0.165147276713317
12-Dec-2022 06:29:00,0.171025115325976
12-Dec-2022 06:29:59,0.330237901687451
12-Dec-2022 06:30:59,0.258416533789235
12-Dec-2022 06:31:59,1.64148181046814
12-Dec-2022 06:32:59,2.50387991899401
12-Dec-2022 06:34:00,1.73436157491223
12-Dec-2022 06:35:00,1.06971005532858
12-Dec-2022 06:36:00,-0.808885310052096
12-Dec-2022 06:37:00,-0.447561442413226
12-Dec-2022 06:38:00,-0.821870447074566
12-Dec-2022 06:39:00,-1.11271476618418
12-Dec-2022 06:40:00,-1.6110584601603
12-Dec-2022 06:41:00,-1.06510744077701
12-Dec-2022 06:41:59,-0.302373871634366
12-Dec-2022 06:42:59,0.461057785097793
12-Dec-2022 06:44:00,-0.126318252081144
12-Dec-2022 06:45:00,-0.444253489051268
12-Dec-2022 06:46:00,0.407691862403491
12-Dec-2022 06:47:00,-0.089576528467997
12-Dec-2022 06:48:00,0.183842928244672
12-Dec-2022 06:49:00,0.628407678162899
12-Dec-2022 06:50:00,0.217570602656617
12-Dec-2022 06:51:00,0.827345843026656
12-Dec-2022 06:52:00,0.618599534887901
12-Dec-2022 06:53:00,0.612388155613024
12-Dec-2022 06:53:59,0.8889402866858
12-Dec-2022 06:55:00,0.772149069097296
12-Dec-2022 06:56:00,0.580275349217259
12-Dec-2022 06:56:59,0.915897763763785
12-Dec-2022 06:57:59,0.543665984270217
12-Dec-2022 06:58:59,0.725672137976814
12-Dec-2022 06:59:59,0.472134114616836
12-Dec-2022 07:00:59,0.234107426879753
12-Dec-2022 07:02:00,-0.0795719328291286
12-Dec-2022 07:03:00,0.280508146539874
12-Dec-2022 07:04:00,-0.625799837374763
12-Dec-2022 07:05:00,-0.368041507567137
12-Dec-2022 07:06:00,-0.526103082352572
12-Dec-2022 07:07:00,-0.412577759099179
12-Dec-2022 07:08:00,0.0854203001932124
12-Dec-2022 07:09:00,-0.0379420776611505
12-Dec-2022 07:10:00,0.297643066749568
12-Dec-2022 07:11:00,-1.13946228740313
12-Dec-2022 07:12:00,-1.71345519572325
12-Dec-2022 07:13:00,-0.814562855600238
12-Dec-2022 07:14:00,-0.857040812928745
12-Dec-2022 07:15:00,0.843454962143708
12-Dec-2022 07:15:59,1.06726944179977
12-Dec-2022 07:16:59,0.955001521390696
12-Dec-2022 07:17:59,0.706666974189212
12-Dec-2022 07:19:00,0.106153678013435
12-Dec-2022 07:20:00,0.0912484019828119
12-Dec-2022 07:21:00,0.557250403804803
12-Dec-2022 07:22:00,-0.158927750543439
12-Dec-2022 07:22:59,0.926314996153946
12-Dec-2022 07:23:59,1.85463793993833
12-Dec-2022 07:25:00,1.28114635503969
12-Dec-2022 07:26:00,1.11779425303963
12-Dec-2022 07:27:00,1.32116831856578
12-Dec-2022 07:28:00,1.87392706783353
12-Dec-2022 07:29:00,0.52315850072317
12-Dec-2022 07:30:00,1.33495349351555
12-Dec-2022 07:31:00,0.845429200113488
12-Dec-2022 07:32:00,1.18829764812451
12-Dec-2022 07:32:59,1.01222772263418
12-Dec-2022 07:34:00,1.11863568673555
12-Dec-2022 07:35:00,0.939242408895859
12-Dec-2022 07:36:00,-0.06532002282721
12-Dec-2022 07:37:00,-0.278215303515366
12-Dec-2022 07:38:00,-0.543908685248264
12-Dec-2022 07:38:59,-0.836481944449651
12-Dec-2022 07:39:59,-1.37054067055664
12-Dec-2022 07:40:59,-0.850180091171095
12-Dec-2022 07:41:59,0.346546458666633
12-Dec-2022 07:42:59,0.213892695799789
12-Dec-2022 07:43:59,0.724982532300478
12-Dec-2022 07:44:59,-0.633774758442946
12-Dec-2022 07:45:59,-0.220810320795918
12-Dec-2022 07:46:59,-0.735584379082187
12-Dec-2022 07:47:59,-0.452290396311552
12-Dec-2022 07:48:59,-0.0873696407476646
12-Dec-2022 07:49:59,0.890029892184948
12-Dec-2022 07:50:59,0.897072626517589
12-Dec-2022 07:51:59,-0.16284103220588
12-Dec-2022 07:52:59,0.482729704521674
12-Dec-2022 07:54:00,0.636092487961535
12-Dec-2022 07:55:00,0.609209244906139
12-Dec-2022 07:55:59,0.675737303789916
12-Dec-2022 07:56:59,0.442904001184065
12-Dec-2022 07:57:59,0.198829092527248
12-Dec-2022 07:58:59,0.255513377773885
12-Dec-2022 07:59:59,0.520161982964512
12-Dec-2022 08:00:59,0.186109531889836
12-Dec-2022 08:01:59,0.537727827767433
