time_utc,hcho_ppb
25-Sep-2022 16:06:30,4.69690149356347
25-Sep-2022 16:07:30,4.36778912779403
25-Sep-2022 16:08:30,3.91639803751377
25-Sep-2022 16:09:30,3.43711782617237
25-Sep-2022 16:10:30,3.91411979104906
25-Sep-2022 16:11:30,3.56774625196461
25-Sep-2022 16:12:30,3.96379650191819
25-Sep-2022 16:13:30,4.55427019855861
25-Sep-2022 16:14:30,4.51983154705947
25-Sep-2022 16:15:30,4.64136065100446
25-Sep-2022 16:16:30,4.32414115221063
25-Sep-2022 16:17:30,4.04857687057589
25-Sep-2022 16:18:30,4.46310294209953
25-Sep-2022 16:19:30,4.36029429966078
25-Sep-2022 16:20:30,3.95721735489847
25-Sep-2022 16:21:30,4.36624190761152
25-Sep-2022 16:22:30,4.46156222848931
25-Sep-2022 16:23:30,4.33004657211078
25-Sep-2022 16:24:30,4.3773568678423
25-Sep-2022 16:25:30,4.37270122435755
25-Sep-2022 16:26:30,4.23791871317684
25-Sep-2022 16:27:30,3.80352635931829
25-Sep-2022 16:28:30,3.85616906006077
25-Sep-2022 16:29:30,NaN
25-Sep-2022 16:30:30,NaN
25-Sep-2022 16:31:30,NaN
25-Sep-2022 16:32:30,NaN
25-Sep-2022 16:33:30,NaN
25-Sep-2022 16:34:30,5.03761718857207
25-Sep-2022 16:35:30,4.31894816702745
25-Sep-2022 16:36:30,4.32240497270287
25-Sep-2022 16:37:30,4.96267614344017
25-Sep-2022 16:38:30,5.11784637862269
25-Sep-2022 16:39:30,4.28643361328667
25-Sep-2022 16:40:30,3.98430656702784
25-Sep-2022 16:41:30,5.16732406239744
25-Sep-2022 16:42:30,4.51897050942009
25-Sep-2022 16:43:30,4.43111206072393
25-Sep-2022 16:44:30,4.48613569410795
25-Sep-2022 16:45:30,5.16695420685681
25-Sep-2022 16:46:30,5.10779461485944
25-Sep-2022 16:47:30,3.96219853741089
25-Sep-2022 16:48:30,5.41076855165035
25-Sep-2022 16:49:30,5.27767530043045
25-Sep-2022 16:50:30,4.02483295328034
25-Sep-2022 16:51:30,4.82913213104027
25-Sep-2022 16:52:30,5.30996477561435
25-Sep-2022 16:53:30,4.12150803533974
25-Sep-2022 16:54:30,3.67411824533619
25-Sep-2022 16:55:30,4.38217113357187
25-Sep-2022 16:56:30,4.04615572847109
25-Sep-2022 16:57:30,3.89808973088104
25-Sep-2022 16:58:30,4.61971639234333
25-Sep-2022 16:59:30,3.83981501801953
25-Sep-2022 17:00:30,4.23045780742719
25-Sep-2022 17:01:30,4.45114880518661
25-Sep-2022 17:02:30,4.70735234269752
25-Sep-2022 17:03:30,4.89841281591519
25-Sep-2022 17:04:30,4.50805788291192
25-Sep-2022 17:05:30,4.37866877431679
25-Sep-2022 17:06:30,4.45834982238449
25-Sep-2022 17:07:30,4.0257635990791
25-Sep-2022 17:08:30,4.22877382042075
25-Sep-2022 17:09:30,3.99638696673596
25-Sep-2022 17:10:30,4.03332308463856
25-Sep-2022 17:11:30,4.78673827171343
25-Sep-2022 17:12:30,4.17021430246336
25-Sep-2022 17:13:30,3.93904924643682
25-Sep-2022 17:14:30,4.11509850985016
25-Sep-2022 17:15:30,3.47273744025554
25-Sep-2022 17:16:30,3.94175908787836
25-Sep-2022 17:17:30,3.80939542545773
25-Sep-2022 17:18:30,4.00152997526639
25-Sep-2022 17:19:30,3.7925430287838
25-Sep-2022 17:20:30,3.49884337977125
25-Sep-2022 17:21:30,4.19051041539897
25-Sep-2022 17:22:30,3.84636337410758
25-Sep-2022 17:23:30,4.00078116307121
25-Sep-2022 17:24:30,NaN
25-Sep-2022 17:25:30,NaN
25-Sep-2022 17:26:30,NaN
25-Sep-2022 17:27:30,NaN
25-Sep-2022 17:28:30,NaN
25-Sep-2022 17:29:30,NaN
25-Sep-2022 17:30:30,NaN
25-Sep-2022 17:31:30,NaN
25-Sep-2022 17:32:30,NaN
25-Sep-2022 17:33:30,NaN
25-Sep-2022 17:34:30,5.98781352983259
25-Sep-2022 17:35:30,5.10724326006184
25-Sep-2022 17:36:30,4.1794710954508
25-Sep-2022 17:37:30,4.75226098032765
25-Sep-2022 17:38:30,3.9894543029779
25-Sep-2022 17:39:30,3.92308558535013
25-Sep-2022 17:40:30,3.49156907927075
25-Sep-2022 17:41:30,4.49802925425797
25-Sep-2022 17:42:30,4.27429341842661
25-Sep-2022 17:43:30,3.7843487819669
25-Sep-2022 17:44:30,4.37262239790072
25-Sep-2022 17:45:30,4.2049217159724
25-Sep-2022 17:46:30,3.6852411241027
25-Sep-2022 17:47:30,3.91108059419997
25-Sep-2022 17:48:30,4.37886262273075
25-Sep-2022 17:49:30,5.46334441806247
25-Sep-2022 17:50:30,5.71071849720855
25-Sep-2022 17:51:30,4.30503843953982
25-Sep-2022 17:52:30,4.53202968342117
25-Sep-2022 17:53:30,4.41917534576284
25-Sep-2022 17:54:30,4.04789330325421
25-Sep-2022 17:55:30,4.10532861246682
25-Sep-2022 17:56:30,5.7139825467711
25-Sep-2022 17:57:30,5.44018780549883
25-Sep-2022 17:58:30,4.49608660240544
25-Sep-2022 17:59:30,4.37463453543569
25-Sep-2022 18:00:30,4.59236265919292
25-Sep-2022 18:01:30,4.76363547110341
25-Sep-2022 18:02:30,5.62956890957459
25-Sep-2022 18:03:30,4.97213151142058
25-Sep-2022 18:04:30,4.28427052667283
25-Sep-2022 18:05:30,4.6877688821428
25-Sep-2022 18:06:30,4.1325689650535
25-Sep-2022 18:07:30,4.23497432390033
25-Sep-2022 18:08:30,4.34533772702685
25-Sep-2022 18:09:30,6.12464855498826
25-Sep-2022 18:10:30,5.39108013846013
25-Sep-2022 18:11:30,5.37839770791523
25-Sep-2022 18:12:30,4.0273838017718
25-Sep-2022 18:13:30,4.38737442450545
25-Sep-2022 18:14:30,5.63667435497411
25-Sep-2022 18:15:30,5.90077219284085
25-Sep-2022 18:16:30,4.17296285354581
25-Sep-2022 18:17:30,5.36035149037399
25-Sep-2022 18:18:30,4.36684820206511
25-Sep-2022 18:19:30,4.50219478430445
25-Sep-2022 18:20:30,4.58594531881588
25-Sep-2022 18:21:30,4.44186130095034
25-Sep-2022 18:22:30,4.54306419038864
25-Sep-2022 18:23:30,4.61926051669829
25-Sep-2022 18:24:30,5.98713738723042
25-Sep-2022 18:25:30,5.30189371339663
25-Sep-2022 18:26:30,4.72245171003761
25-Sep-2022 18:27:30,4.64271980922696
25-Sep-2022 18:28:30,4.52660073419638
25-Sep-2022 18:29:30,NaN
25-Sep-2022 18:30:30,NaN
25-Sep-2022 18:31:30,NaN
25-Sep-2022 18:32:30,NaN
25-Sep-2022 18:33:30,NaN
25-Sep-2022 18:34:30,5.00147386388994
25-Sep-2022 18:35:30,3.77567429268052
25-Sep-2022 18:36:30,4.38527124197059
25-Sep-2022 18:37:30,5.06569269457049
25-Sep-2022 18:38:30,5.49861851071072
25-Sep-2022 18:39:30,4.33905017991346
25-Sep-2022 18:40:30,4.16465284273422
25-Sep-2022 18:41:30,4.65277883479009
25-Sep-2022 18:42:30,4.38497537810776
25-Sep-2022 18:43:30,4.23391363894693
25-Sep-2022 18:44:30,4.15511576353351
25-Sep-2022 18:45:30,4.48917051989559
25-Sep-2022 18:46:30,6.24041309861106
25-Sep-2022 18:47:30,4.94630663584301
25-Sep-2022 18:48:30,5.58347720522692
25-Sep-2022 18:49:30,5.83408568868508
25-Sep-2022 18:50:30,5.17028061248645
25-Sep-2022 18:51:30,4.29320607591586
25-Sep-2022 18:52:30,5.00268246553758
25-Sep-2022 18:53:30,5.47650387185183
25-Sep-2022 18:54:30,5.42657443220678
25-Sep-2022 18:55:30,5.31371976450167
25-Sep-2022 18:56:30,4.66617870978708
25-Sep-2022 18:57:30,4.13384464852821
25-Sep-2022 18:58:30,4.89276017596328
25-Sep-2022 18:59:30,4.77811867508347
25-Sep-2022 19:00:30,4.99390232211837
25-Sep-2022 19:01:30,6.3598132658683
25-Sep-2022 19:02:30,4.82691459246767
25-Sep-2022 19:03:30,5.71729878734305
25-Sep-2022 19:04:30,4.20557991379804
25-Sep-2022 19:05:30,5.09578170146988
25-Sep-2022 19:06:30,5.95408815586555
25-Sep-2022 19:07:30,5.35249388564127
25-Sep-2022 19:08:30,5.43428150785371
25-Sep-2022 19:09:30,5.07944368992169
25-Sep-2022 19:10:30,7.13425212674551
25-Sep-2022 19:11:30,4.95348672140433
25-Sep-2022 19:12:30,5.15033756992178
25-Sep-2022 19:13:30,4.7323675164784
25-Sep-2022 19:14:30,4.92548513173324
25-Sep-2022 19:15:30,6.24480237083445
25-Sep-2022 19:16:30,5.09139214795739
25-Sep-2022 19:17:30,4.63723196305804
25-Sep-2022 19:18:30,4.8624336899531
25-Sep-2022 19:19:30,5.90617697987098
25-Sep-2022 19:20:30,4.63338740258056
25-Sep-2022 19:21:30,4.93662531604768
25-Sep-2022 19:22:30,5.2214361067779
25-Sep-2022 19:23:30,4.83779223731927
25-Sep-2022 19:24:30,4.8141319571813
25-Sep-2022 19:25:30,6.63490263844376
25-Sep-2022 19:26:30,5.35653087217774
25-Sep-2022 19:27:30,8.02578740520383
25-Sep-2022 19:28:30,5.17363869788713
25-Sep-2022 19:29:30,NaN
25-Sep-2022 19:30:30,NaN
25-Sep-2022 19:31:30,NaN
25-Sep-2022 19:32:30,NaN
25-Sep-2022 19:33:30,NaN
25-Sep-2022 19:34:30,6.73146633745406
25-Sep-2022 19:35:30,5.46088052036451
25-Sep-2022 19:36:30,5.61115037899912
25-Sep-2022 19:37:30,5.41135959407882
25-Sep-2022 19:38:30,5.4418381053316
25-Sep-2022 19:39:30,5.89890075994393
25-Sep-2022 19:40:30,5.6222987745998
25-Sep-2022 19:41:30,5.16932896236041
25-Sep-2022 19:42:30,6.91930017365876
25-Sep-2022 19:43:30,4.95712403792962
25-Sep-2022 19:44:30,5.04044391008463
25-Sep-2022 19:45:30,4.8970512931194
25-Sep-2022 19:46:30,6.22226812408084
25-Sep-2022 19:47:30,5.50958041161455
25-Sep-2022 19:48:30,5.17804007743262
25-Sep-2022 19:49:30,5.28472033443847
25-Sep-2022 19:50:30,5.65876335949175
25-Sep-2022 19:51:30,5.03318385411532
25-Sep-2022 19:52:30,5.10584001116281
25-Sep-2022 19:53:30,5.39797279366623
25-Sep-2022 19:54:30,5.517813730378
25-Sep-2022 19:55:30,6.62213243753769
25-Sep-2022 19:56:30,6.80776074003949
25-Sep-2022 19:57:30,7.84436291450583
25-Sep-2022 19:58:30,5.61001630986444
25-Sep-2022 19:59:30,6.67958992369797
25-Sep-2022 20:00:30,5.92176835411615
25-Sep-2022 20:01:30,6.95427984776197
25-Sep-2022 20:02:30,6.71794120595381
25-Sep-2022 20:03:30,5.4210171895592
25-Sep-2022 20:04:30,6.86378907320776
25-Sep-2022 20:05:30,6.27280138632979
25-Sep-2022 20:06:30,5.65496111338547
25-Sep-2022 20:07:30,7.38021028848886
25-Sep-2022 20:08:30,5.84983173686502
25-Sep-2022 20:09:30,6.72179715984839
25-Sep-2022 20:10:30,5.43032814922309
25-Sep-2022 20:11:30,5.48694859849285
25-Sep-2022 20:12:30,6.12316834418233
25-Sep-2022 20:13:30,5.7785662220136
25-Sep-2022 20:14:30,5.90109949915317
25-Sep-2022 20:15:30,6.21964689703736
25-Sep-2022 20:16:30,6.43770666383584
25-Sep-2022 20:17:30,5.9352380960512
25-Sep-2022 20:18:30,5.60210290598973
25-Sep-2022 20:19:30,6.55535876743303
25-Sep-2022 20:20:30,6.12234433151542
25-Sep-2022 20:21:30,6.56153929970625
25-Sep-2022 20:22:30,8.90768725015707
25-Sep-2022 20:23:30,6.54536565599253
25-Sep-2022 20:24:30,5.75166701297858
25-Sep-2022 20:25:30,5.63493020162704
25-Sep-2022 20:26:30,6.06432427748287
25-Sep-2022 20:27:30,5.68513638096653
25-Sep-2022 20:28:30,6.28220172574985
25-Sep-2022 20:29:30,NaN
25-Sep-2022 20:30:30,NaN
25-Sep-2022 20:31:30,NaN
25-Sep-2022 20:32:30,NaN
25-Sep-2022 20:33:30,NaN
25-Sep-2022 20:34:30,8.75321128986493
25-Sep-2022 20:35:30,5.84888543921673
25-Sep-2022 20:36:30,6.29788680454731
25-Sep-2022 20:37:30,5.65601510107318
25-Sep-2022 20:38:30,5.37904316589682
25-Sep-2022 20:39:30,6.09175377203542
25-Sep-2022 20:40:30,5.25102552347535
25-Sep-2022 20:41:30,5.46140628829124
25-Sep-2022 20:42:30,4.94858717692548
25-Sep-2022 20:43:30,5.50784904050174
25-Sep-2022 20:44:30,5.44777114256936
25-Sep-2022 20:45:30,4.39690157972614
25-Sep-2022 20:46:30,5.11696215258852
25-Sep-2022 20:47:30,4.805829363564
25-Sep-2022 20:48:30,5.88851702355821
25-Sep-2022 20:49:30,5.71377067358421
25-Sep-2022 20:50:30,5.1298737474572
25-Sep-2022 20:51:30,5.17343064422831
25-Sep-2022 20:52:30,5.03107754130268
25-Sep-2022 20:53:30,5.22506930191108
25-Sep-2022 20:54:30,5.56213687885997
25-Sep-2022 20:55:30,5.27242154988272
25-Sep-2022 20:56:30,5.32350080928584
25-Sep-2022 20:57:30,4.88502175790025
25-Sep-2022 20:58:30,5.36973153538362
25-Sep-2022 20:59:30,5.48358806897704
25-Sep-2022 21:00:30,5.03545710949516
25-Sep-2022 21:01:30,4.88914924953007
25-Sep-2022 21:02:30,6.92918101248565
25-Sep-2022 21:03:30,4.9701725614782
25-Sep-2022 21:04:30,4.25912623948761
25-Sep-2022 21:05:30,4.35845257680884
25-Sep-2022 21:06:30,4.31936682579331
25-Sep-2022 21:07:30,4.3683224227269
25-Sep-2022 21:08:30,5.01692802940399
25-Sep-2022 21:09:30,5.13548194612948
25-Sep-2022 21:10:30,4.02439401903277
25-Sep-2022 21:11:30,5.91187327240089
25-Sep-2022 21:12:30,4.68897392540994
25-Sep-2022 21:13:30,5.60117884304899
25-Sep-2022 21:14:30,4.83125067776272
25-Sep-2022 21:15:30,5.15757063529594
25-Sep-2022 21:16:30,5.92166314149944
25-Sep-2022 21:17:30,4.87395796929191
25-Sep-2022 21:18:30,5.83752644187488
25-Sep-2022 21:19:30,4.40233835414201
25-Sep-2022 21:20:30,5.18657192252035
25-Sep-2022 21:21:30,4.98339922152022
25-Sep-2022 21:22:30,4.56549628426791
25-Sep-2022 21:23:30,5.05297291592781
25-Sep-2022 21:24:30,NaN
25-Sep-2022 21:25:30,NaN
25-Sep-2022 21:26:30,NaN
25-Sep-2022 21:27:30,NaN
25-Sep-2022 21:28:30,NaN
25-Sep-2022 21:29:30,NaN
25-Sep-2022 21:30:30,NaN
25-Sep-2022 21:31:30,NaN
25-Sep-2022 21:32:30,NaN
25-Sep-2022 21:33:30,NaN
25-Sep-2022 21:34:30,6.57312312472334
25-Sep-2022 21:35:30,4.23407626915327
25-Sep-2022 21:36:30,4.26476981536512
25-Sep-2022 21:37:30,4.47257103292274
25-Sep-2022 21:38:30,4.52599114324413
25-Sep-2022 21:39:30,4.35289213362257
25-Sep-2022 21:40:30,4.54363671792237
25-Sep-2022 21:41:30,4.61378943637625
25-Sep-2022 21:42:30,4.91875585213648
25-Sep-2022 21:43:30,5.05222850120626
25-Sep-2022 21:44:30,4.21588577930932
25-Sep-2022 21:45:30,4.5780913886525
25-Sep-2022 21:46:30,4.37673298763872
25-Sep-2022 21:47:30,4.9978890393764
25-Sep-2022 21:48:30,4.37857002439562
25-Sep-2022 21:49:30,4.47112985144156
25-Sep-2022 21:50:30,4.52889763979176
25-Sep-2022 21:51:30,4.36955329180369
25-Sep-2022 21:52:30,4.57124430536584
25-Sep-2022 21:53:30,4.07562763635206
25-Sep-2022 21:54:30,4.89936056293434
25-Sep-2022 21:55:30,4.56861520003758
25-Sep-2022 21:56:30,4.26257531304263
25-Sep-2022 21:57:30,6.57432324261086
25-Sep-2022 21:58:30,4.82678899661918
25-Sep-2022 21:59:30,5.62092706363359
25-Sep-2022 22:00:30,4.39924098904167
25-Sep-2022 22:01:30,5.43587176562223
25-Sep-2022 22:02:30,4.16447482447699
25-Sep-2022 22:03:30,4.48637911519346
25-Sep-2022 22:04:30,4.71752879378063
25-Sep-2022 22:05:30,4.62511220597808
25-Sep-2022 22:06:30,4.31559102778753
25-Sep-2022 22:07:30,3.96719108120712
25-Sep-2022 22:08:30,5.04423369240526
25-Sep-2022 22:09:30,5.71151554765523
25-Sep-2022 22:10:30,5.41259370955279
25-Sep-2022 22:11:30,4.80847906751583
25-Sep-2022 22:12:30,4.52062354737466
25-Sep-2022 22:13:30,5.96637605717938
25-Sep-2022 22:14:30,4.67752231005073
25-Sep-2022 22:15:30,4.38362181119098
25-Sep-2022 22:16:30,4.1315590020751
25-Sep-2022 22:17:30,4.74018291518079
25-Sep-2022 22:18:30,4.46506359340636
25-Sep-2022 22:19:30,5.19514823341289
25-Sep-2022 22:20:30,4.37955966735432
25-Sep-2022 22:21:30,3.94506998654565
25-Sep-2022 22:22:30,4.32774990677926
25-Sep-2022 22:23:30,4.02430965849862
25-Sep-2022 22:24:30,4.62217207306648
25-Sep-2022 22:25:30,4.58642125732818
25-Sep-2022 22:26:30,4.75002434484607
25-Sep-2022 22:27:30,4.32545219537126
25-Sep-2022 22:28:30,4.51914082553431
25-Sep-2022 22:29:30,NaN
25-Sep-2022 22:30:30,NaN
25-Sep-2022 22:31:30,NaN
25-Sep-2022 22:32:30,NaN
25-Sep-2022 22:33:30,NaN
25-Sep-2022 22:34:30,5.80804527748077
25-Sep-2022 22:35:30,4.42589269693699
25-Sep-2022 22:36:30,4.49832570489405
25-Sep-2022 22:37:30,4.09901536336974
25-Sep-2022 22:38:30,4.5176962403343
25-Sep-2022 22:39:30,4.55259198591992
25-Sep-2022 22:40:30,3.83118066721462
25-Sep-2022 22:41:30,4.50273440392106
25-Sep-2022 22:42:30,4.38851424192627
25-Sep-2022 22:43:30,3.91228468605191
25-Sep-2022 22:44:30,4.05907913995237
25-Sep-2022 22:45:30,3.61863255522643
25-Sep-2022 22:46:30,4.04557768484655
25-Sep-2022 22:47:30,4.56921460369367
25-Sep-2022 22:48:30,4.08675196823205
25-Sep-2022 22:49:30,4.76808388895841
25-Sep-2022 22:50:30,5.13130986388917
25-Sep-2022 22:51:30,5.41184980778491
25-Sep-2022 22:52:30,3.64477613350807
25-Sep-2022 22:53:30,4.16945656238708
25-Sep-2022 22:54:30,4.48754756889251
25-Sep-2022 22:55:30,4.75367063555433
25-Sep-2022 22:56:30,4.5286634690823
25-Sep-2022 22:57:30,3.80419869240344
25-Sep-2022 22:58:30,3.88576694067282
25-Sep-2022 22:59:30,4.34148620630736
25-Sep-2022 23:00:30,4.90828645509205
25-Sep-2022 23:01:30,4.18741813436309
25-Sep-2022 23:02:30,4.19314318362985
25-Sep-2022 23:03:30,3.93568696289107
25-Sep-2022 23:04:30,4.43080876338767
25-Sep-2022 23:05:30,4.48158888795117
25-Sep-2022 23:06:30,4.02798876103054
25-Sep-2022 23:07:30,4.46501137914471
25-Sep-2022 23:08:30,4.08503465868892
25-Sep-2022 23:09:30,4.1286314919625
25-Sep-2022 23:10:30,3.56713619729987
25-Sep-2022 23:11:30,3.46050190810328
25-Sep-2022 23:12:30,4.22285106523535
25-Sep-2022 23:13:30,4.0776869561512
25-Sep-2022 23:14:30,3.84143607304238
25-Sep-2022 23:15:30,3.84197628116128
25-Sep-2022 23:16:30,4.12726311307945
25-Sep-2022 23:17:30,3.87336978818189
25-Sep-2022 23:18:30,3.97371642461132
25-Sep-2022 23:19:30,3.47883021039082
25-Sep-2022 23:20:30,3.5888058912204
25-Sep-2022 23:21:30,3.59507625620984
25-Sep-2022 23:22:30,4.09100469451884
25-Sep-2022 23:23:30,4.18176926869141
25-Sep-2022 23:24:30,3.97804073785531
25-Sep-2022 23:25:30,4.26377995641738
25-Sep-2022 23:26:30,4.05355836792437
25-Sep-2022 23:27:30,3.84584937041523
25-Sep-2022 23:28:30,4.11609135219673
25-Sep-2022 23:29:30,NaN
25-Sep-2022 23:30:30,NaN
25-Sep-2022 23:31:30,NaN
25-Sep-2022 23:32:30,NaN
25-Sep-2022 23:33:30,NaN
25-Sep-2022 23:34:30,4.42936040095986
25-Sep-2022 23:35:30,4.03095168313087
25-Sep-2022 23:36:30,4.202892480925
25-Sep-2022 23:37:30,4.3159763253767
25-Sep-2022 23:38:30,4.40008848604245
25-Sep-2022 23:39:30,4.01897973682942
25-Sep-2022 23:40:30,3.91893426054297
25-Sep-2022 23:41:30,3.76571732463344
25-Sep-2022 23:42:30,4.37103461846987
25-Sep-2022 23:43:30,4.03501087645494
25-Sep-2022 23:44:30,3.39946896239328
25-Sep-2022 23:45:30,3.36183897955479
25-Sep-2022 23:46:30,3.77254924686631
25-Sep-2022 23:47:30,3.98398732360136
25-Sep-2022 23:48:30,3.82283129678075
25-Sep-2022 23:49:30,3.92417236054198
25-Sep-2022 23:50:30,3.48179152951072
25-Sep-2022 23:51:30,4.15824750035664
25-Sep-2022 23:52:30,3.05729380458472
25-Sep-2022 23:53:30,3.27714995704647
25-Sep-2022 23:54:30,3.18086153473069
25-Sep-2022 23:55:30,3.45347443215765
25-Sep-2022 23:56:30,2.82230391136942
25-Sep-2022 23:57:30,2.94409126822474
25-Sep-2022 23:58:30,2.4287298376985
25-Sep-2022 23:59:30,2.44360802638326
26-Sep-2022 00:00:30,2.60620278831926
26-Sep-2022 00:01:30,2.8460148048812
26-Sep-2022 00:02:30,2.81086571115576
26-Sep-2022 00:03:30,3.07748173084467
26-Sep-2022 00:04:30,2.74955534541263
26-Sep-2022 00:05:30,3.17391865436139
26-Sep-2022 00:06:30,2.62712311155211
26-Sep-2022 00:07:30,2.66813810056801
26-Sep-2022 00:08:30,2.41320436245729
26-Sep-2022 00:09:30,2.90000927222028
26-Sep-2022 00:10:30,2.60443867170046
26-Sep-2022 00:11:30,2.90178174302367
26-Sep-2022 00:12:30,3.28311549575442
26-Sep-2022 00:13:30,3.18701105484858
26-Sep-2022 00:14:30,3.02935801193088
26-Sep-2022 00:15:30,2.28910511029133
26-Sep-2022 00:16:30,2.42055689555129
26-Sep-2022 00:17:30,3.11566042851588
26-Sep-2022 00:18:30,3.49617479235676
26-Sep-2022 00:19:30,3.31153477135832
26-Sep-2022 00:20:30,3.27208794432638
26-Sep-2022 00:21:30,3.46449819608752
26-Sep-2022 00:22:30,2.95466833989312
26-Sep-2022 00:23:30,3.07448525759768
26-Sep-2022 00:24:30,3.06439089703842
26-Sep-2022 00:25:30,2.86596833029152
26-Sep-2022 00:26:30,2.6102101048181
26-Sep-2022 00:27:30,2.3673623043305
26-Sep-2022 00:28:30,2.47793769752874
26-Sep-2022 00:29:30,NaN
26-Sep-2022 00:30:30,NaN
26-Sep-2022 00:31:30,NaN
26-Sep-2022 00:32:30,NaN
26-Sep-2022 00:33:30,NaN
26-Sep-2022 00:34:30,2.35657965481327
26-Sep-2022 00:35:30,2.08895834269797
26-Sep-2022 00:36:30,2.66437172164642
26-Sep-2022 00:37:30,2.6245110832307
26-Sep-2022 00:38:30,2.43212116180636
26-Sep-2022 00:39:30,1.84633026590988
26-Sep-2022 00:40:30,2.00441189485161
26-Sep-2022 00:41:30,2.12790377800663
26-Sep-2022 00:42:30,2.09366688118645
26-Sep-2022 00:43:30,2.44484214747639
26-Sep-2022 00:44:30,2.42061636943657
26-Sep-2022 00:45:30,2.33218241984152
26-Sep-2022 00:46:30,2.40956574983532
26-Sep-2022 00:47:30,1.83487040904217
26-Sep-2022 00:48:30,1.87361770262991
26-Sep-2022 00:49:30,2.08226979843636
26-Sep-2022 00:50:30,2.05520007961644
26-Sep-2022 00:51:30,1.87250985520112
26-Sep-2022 00:52:30,1.47980985314772
26-Sep-2022 00:53:30,1.57324716262764
26-Sep-2022 00:54:30,1.60574612271698
26-Sep-2022 00:55:30,1.77346412900817
26-Sep-2022 00:56:30,1.828497691032
26-Sep-2022 00:57:30,1.17816656750598
26-Sep-2022 00:58:30,1.56462186815579
26-Sep-2022 00:59:30,1.35242077261948
26-Sep-2022 01:00:30,1.52150211492844
26-Sep-2022 01:01:30,1.11371913742683
26-Sep-2022 01:02:30,0.964967569106787
26-Sep-2022 01:03:30,1.74326805746648
26-Sep-2022 01:04:30,1.4920178075681
26-Sep-2022 01:05:30,1.93556962511986
26-Sep-2022 01:06:30,1.47508092896653
26-Sep-2022 01:07:30,1.37140864331162
26-Sep-2022 01:08:30,1.48427757714836
26-Sep-2022 01:09:30,1.6791589558229
26-Sep-2022 01:10:30,1.95268226755345
26-Sep-2022 01:11:30,1.18177137037688
26-Sep-2022 01:12:30,1.57248885150979
26-Sep-2022 01:13:30,1.46363650047066
26-Sep-2022 01:14:30,1.20069973093545
26-Sep-2022 01:15:30,1.41193609124135
26-Sep-2022 01:16:30,0.88587823768262
26-Sep-2022 01:17:30,1.43410333499531
26-Sep-2022 01:18:30,0.948838502810695
26-Sep-2022 01:19:30,0.989790286207842
26-Sep-2022 01:20:30,0.967624675287645
26-Sep-2022 01:21:30,1.35128129915623
26-Sep-2022 01:22:30,1.39211509815225
26-Sep-2022 01:23:30,1.61883839978829
26-Sep-2022 01:24:30,NaN
26-Sep-2022 01:25:30,NaN
26-Sep-2022 01:26:30,NaN
26-Sep-2022 01:27:30,NaN
26-Sep-2022 01:28:30,NaN
26-Sep-2022 01:29:30,NaN
26-Sep-2022 01:30:30,NaN
26-Sep-2022 01:31:30,NaN
26-Sep-2022 01:32:30,NaN
26-Sep-2022 01:33:30,NaN
26-Sep-2022 01:34:30,2.02642523262457
26-Sep-2022 01:35:30,1.35563616080524
26-Sep-2022 01:36:30,1.16017487464163
26-Sep-2022 01:37:30,0.950262080243552
26-Sep-2022 01:38:30,1.1644184958703
26-Sep-2022 01:39:30,1.16350441406421
26-Sep-2022 01:40:30,1.33902040104882
26-Sep-2022 01:41:30,1.24116225645212
26-Sep-2022 01:42:30,0.493751135467056
26-Sep-2022 01:43:30,0.507189127893031
26-Sep-2022 01:44:30,1.15863340579144
26-Sep-2022 01:45:30,0.988999171965653
26-Sep-2022 01:46:30,1.16511387681402
26-Sep-2022 01:47:30,1.12019257088953
26-Sep-2022 01:48:30,1.75590075067151
26-Sep-2022 01:49:30,1.28280188173929
26-Sep-2022 01:50:30,1.84257062732217
26-Sep-2022 01:51:30,1.44799541398733
26-Sep-2022 01:52:30,1.42851936204515
26-Sep-2022 01:53:30,1.22989271789851
26-Sep-2022 01:54:30,1.50663132078461
26-Sep-2022 01:55:30,1.61420423439361
26-Sep-2022 01:56:30,1.62133140101665
26-Sep-2022 01:57:30,1.38230381911006
26-Sep-2022 01:58:30,1.42669228929818
26-Sep-2022 01:59:30,0.915864598121854
26-Sep-2022 02:00:30,1.17761667539262
26-Sep-2022 02:01:30,0.876735358678254
26-Sep-2022 02:02:30,1.09087912967707
26-Sep-2022 02:03:30,1.44823283020621
26-Sep-2022 02:04:30,1.41533726282422
26-Sep-2022 02:05:30,1.73422431895781
26-Sep-2022 02:06:30,1.77874269677736
26-Sep-2022 02:07:30,1.90719195982495
