time_utc,hcho_ppb
27-Aug-2022 23:22:30,4.05976732614587
27-Aug-2022 23:23:30,4.66213802720955
27-Aug-2022 23:24:30,4.14615296369858
27-Aug-2022 23:25:30,4.45360151545959
27-Aug-2022 23:26:30,NaN
27-Aug-2022 23:27:30,NaN
27-Aug-2022 23:28:30,NaN
27-Aug-2022 23:29:30,NaN
27-Aug-2022 23:30:30,NaN
27-Aug-2022 23:31:30,NaN
27-Aug-2022 23:32:30,NaN
27-Aug-2022 23:33:30,NaN
27-Aug-2022 23:34:30,NaN
27-Aug-2022 23:35:30,NaN
27-Aug-2022 23:36:30,NaN
27-Aug-2022 23:37:30,NaN
27-Aug-2022 23:38:30,NaN
27-Aug-2022 23:39:30,NaN
27-Aug-2022 23:40:30,NaN
27-Aug-2022 23:41:30,3.6495198098991
27-Aug-2022 23:42:30,3.6016245376602
27-Aug-2022 23:43:30,4.00555889517776
27-Aug-2022 23:44:30,4.34953979812313
27-Aug-2022 23:45:30,4.95665260596766
27-Aug-2022 23:46:30,3.93216678109786
27-Aug-2022 23:47:30,4.21790716473635
27-Aug-2022 23:48:30,3.64119941222741
27-Aug-2022 23:49:30,3.52750127160269
27-Aug-2022 23:50:30,3.59615985275359
27-Aug-2022 23:51:30,3.72652852182891
27-Aug-2022 23:52:30,4.37424100055497
27-Aug-2022 23:53:30,4.39465273740409
27-Aug-2022 23:54:30,4.51812062556583
27-Aug-2022 23:55:30,4.63490592018176
27-Aug-2022 23:56:30,5.78794899841154
27-Aug-2022 23:57:30,4.94463800940042
27-Aug-2022 23:58:30,4.99073554647145
27-Aug-2022 23:59:30,4.23990048145083
28-Aug-2022 00:00:30,4.38787969106174
28-Aug-2022 00:01:30,4.77326909682866
28-Aug-2022 00:02:30,4.70926225258362
28-Aug-2022 00:03:30,4.59117172817497
28-Aug-2022 00:04:30,5.06789208687728
28-Aug-2022 00:05:30,4.49076248089942
28-Aug-2022 00:06:30,3.40787904252128
28-Aug-2022 00:07:30,4.28091301215991
28-Aug-2022 00:08:30,3.99001452972867
28-Aug-2022 00:09:30,4.08500648061344
28-Aug-2022 00:10:30,3.78738637030114
28-Aug-2022 00:11:30,3.19921304119279
28-Aug-2022 00:12:30,4.53314958000706
28-Aug-2022 00:13:30,3.29551272218232
28-Aug-2022 00:14:30,3.68490533457592
28-Aug-2022 00:15:30,3.9912646463714
28-Aug-2022 00:16:30,4.33191066191972
28-Aug-2022 00:17:30,3.64930426986362
28-Aug-2022 00:18:30,3.6795364118133
28-Aug-2022 00:19:30,3.90742090314206
28-Aug-2022 00:20:30,4.37324566908507
28-Aug-2022 00:21:30,3.66144527489636
28-Aug-2022 00:22:30,3.36970070301223
28-Aug-2022 00:23:30,3.29432875217842
28-Aug-2022 00:24:30,4.16323430583358
28-Aug-2022 00:25:30,3.19884590104816
28-Aug-2022 00:26:30,3.46795813261554
28-Aug-2022 00:27:30,3.06607017827552
28-Aug-2022 00:28:30,3.31956570638517
28-Aug-2022 00:29:30,3.56028428577346
28-Aug-2022 00:30:30,2.95052556189774
28-Aug-2022 00:31:30,3.24700600654198
28-Aug-2022 00:32:30,3.12804553961734
28-Aug-2022 00:33:30,3.17375403278798
28-Aug-2022 00:34:30,2.79832585868555
28-Aug-2022 00:35:30,2.97760283586461
28-Aug-2022 00:36:30,NaN
28-Aug-2022 00:37:30,NaN
28-Aug-2022 00:38:30,NaN
28-Aug-2022 00:39:30,NaN
28-Aug-2022 00:40:30,NaN
28-Aug-2022 00:41:30,2.36647660824959
28-Aug-2022 00:42:30,3.19079541874481
28-Aug-2022 00:43:30,2.73062465103454
28-Aug-2022 00:44:30,3.18614279506803
28-Aug-2022 00:45:30,3.25233874370731
28-Aug-2022 00:46:30,2.98881799174899
28-Aug-2022 00:47:30,3.60406827876753
28-Aug-2022 00:48:30,3.22359902699237
28-Aug-2022 00:49:30,2.62313973879675
28-Aug-2022 00:50:30,2.83208633005547
28-Aug-2022 00:51:30,2.17831834524546
28-Aug-2022 00:52:30,2.88741726875217
28-Aug-2022 00:53:30,2.96315146395488
28-Aug-2022 00:54:30,3.98288579704966
28-Aug-2022 00:55:30,3.00896769536388
28-Aug-2022 00:56:30,3.19658878723282
28-Aug-2022 00:57:30,2.6083522180612
28-Aug-2022 00:58:30,2.60019921433416
28-Aug-2022 00:59:30,2.50710379676182
28-Aug-2022 01:00:30,2.30970335902261
28-Aug-2022 01:01:30,2.93358445548169
28-Aug-2022 01:02:30,3.21177136001301
28-Aug-2022 01:03:30,1.91233156773528
28-Aug-2022 01:04:30,2.85967410665459
28-Aug-2022 01:05:30,3.28196408651535
28-Aug-2022 01:06:30,3.01482137710327
28-Aug-2022 01:07:30,2.88543151607754
28-Aug-2022 01:08:30,2.64211426927278
28-Aug-2022 01:09:30,2.07863228003566
28-Aug-2022 01:10:30,2.56120660949483
28-Aug-2022 01:11:30,2.50910370183574
28-Aug-2022 01:12:30,2.59112084309024
28-Aug-2022 01:13:30,2.52336772146429
28-Aug-2022 01:14:30,2.17971665403133
28-Aug-2022 01:15:30,2.84866606075339
28-Aug-2022 01:16:30,2.96351002666036
28-Aug-2022 01:17:30,3.05471639483553
28-Aug-2022 01:18:30,3.20912574479616
28-Aug-2022 01:19:30,2.85421986228497
28-Aug-2022 01:20:30,2.24616468567357
28-Aug-2022 01:21:30,2.64954648204338
28-Aug-2022 01:22:30,2.04330736422561
28-Aug-2022 01:23:30,1.83055708695522
28-Aug-2022 01:24:30,1.94565503111592
28-Aug-2022 01:25:30,1.87104131651537
28-Aug-2022 01:26:30,1.69518828550649
28-Aug-2022 01:27:30,1.98881984153255
28-Aug-2022 01:28:30,1.88995367555241
28-Aug-2022 01:29:30,2.04881729018104
28-Aug-2022 01:30:30,1.94011374977528
28-Aug-2022 01:31:30,1.72976703695483
28-Aug-2022 01:32:30,2.12029203845772
28-Aug-2022 01:33:30,1.75691378329647
28-Aug-2022 01:34:30,1.25897998936272
28-Aug-2022 01:35:30,1.66978705945862
28-Aug-2022 01:36:30,NaN
28-Aug-2022 01:37:30,NaN
28-Aug-2022 01:38:30,NaN
28-Aug-2022 01:39:30,NaN
28-Aug-2022 01:40:30,NaN
28-Aug-2022 01:41:30,1.37807525125745
28-Aug-2022 01:42:30,1.49198194030319
28-Aug-2022 01:43:30,2.07424799205198
28-Aug-2022 01:44:30,1.03271582074114
28-Aug-2022 01:45:30,1.42446839490116
28-Aug-2022 01:46:30,1.2733123760388
28-Aug-2022 01:47:30,1.44631908813068
28-Aug-2022 01:48:30,0.869220983434916
28-Aug-2022 01:49:30,1.98288255957863
28-Aug-2022 01:50:30,1.58256799343833
28-Aug-2022 01:51:30,1.34277674708257
28-Aug-2022 01:52:30,0.859361648820516
28-Aug-2022 01:53:30,0.825816051411819
28-Aug-2022 01:54:30,0.878067845835409
28-Aug-2022 01:55:30,1.32778779137346
28-Aug-2022 01:56:30,1.69075186149639
28-Aug-2022 01:57:30,1.65749717597388
28-Aug-2022 01:58:30,1.25944975909379
28-Aug-2022 01:59:30,0.651584744860874
28-Aug-2022 02:00:30,1.2820999529914
28-Aug-2022 02:01:30,1.50957407601637
28-Aug-2022 02:02:30,1.4156288041868
28-Aug-2022 02:03:30,0.71548657823487
28-Aug-2022 02:04:30,1.70746074413256
28-Aug-2022 02:05:30,1.51647770296361
28-Aug-2022 02:06:30,1.34432067612515
28-Aug-2022 02:07:30,1.52024807496884
28-Aug-2022 02:08:30,1.65468091600281
28-Aug-2022 02:09:30,1.00008072375425
28-Aug-2022 02:10:30,1.08758075750215
28-Aug-2022 02:11:30,1.07480137303218
28-Aug-2022 02:12:30,1.65026926409408
28-Aug-2022 02:13:30,1.30549272825766
28-Aug-2022 02:14:30,1.70173515140119
28-Aug-2022 02:15:30,1.00531718957887
28-Aug-2022 02:16:30,1.10017596242406
28-Aug-2022 02:17:30,1.14333464984102
28-Aug-2022 02:18:30,0.694898380837874
28-Aug-2022 02:19:30,0.528715018833512
28-Aug-2022 02:20:30,1.3623946890069
28-Aug-2022 02:21:30,1.01625377814652
28-Aug-2022 02:22:30,0.659759210706615
28-Aug-2022 02:23:30,1.11076222432839
28-Aug-2022 02:24:30,0.961482074489133
28-Aug-2022 02:25:30,1.40743136438565
28-Aug-2022 02:26:30,1.1998989300922
28-Aug-2022 02:27:30,0.567418593789758
28-Aug-2022 02:28:30,1.53044449224857
28-Aug-2022 02:29:30,1.00254707485944
28-Aug-2022 02:30:30,1.48372705134053
28-Aug-2022 02:31:30,0.619614482108067
28-Aug-2022 02:32:30,1.12596852230196
28-Aug-2022 02:33:30,1.24297439422163
28-Aug-2022 02:34:30,0.329339678326568
28-Aug-2022 02:35:30,2.04319882259909
28-Aug-2022 02:36:30,NaN
28-Aug-2022 02:37:30,NaN
28-Aug-2022 02:38:30,NaN
28-Aug-2022 02:39:30,NaN
28-Aug-2022 02:40:30,NaN
28-Aug-2022 02:41:30,1.85308099565441
28-Aug-2022 02:42:30,1.43802994041823
28-Aug-2022 02:43:30,1.66480391661618
28-Aug-2022 02:44:30,1.73070417260598
28-Aug-2022 02:45:30,2.36439066223845
28-Aug-2022 02:46:30,2.05440465726975
28-Aug-2022 02:47:30,1.56370196901901
28-Aug-2022 02:48:30,1.60599132592952
28-Aug-2022 02:49:30,1.59539290710811
28-Aug-2022 02:50:30,1.25011003175607
28-Aug-2022 02:51:30,1.6098261644308
28-Aug-2022 02:52:30,1.06610228934154
28-Aug-2022 02:53:30,1.45545111309016
28-Aug-2022 02:54:30,1.36463747963721
28-Aug-2022 02:55:30,1.75700561132259
28-Aug-2022 02:56:30,1.80462693859036
28-Aug-2022 02:57:30,1.30816110287286
28-Aug-2022 02:58:30,1.08393777849594
28-Aug-2022 02:59:30,1.79224422587949
28-Aug-2022 03:00:30,1.42210422222372
28-Aug-2022 03:01:30,1.36061936590501
28-Aug-2022 03:02:30,1.7422798466736
28-Aug-2022 03:03:30,1.27377595807368
28-Aug-2022 03:04:30,1.43919800696751
28-Aug-2022 03:05:30,1.82379912177371
28-Aug-2022 03:06:30,1.21407248671823
28-Aug-2022 03:07:30,0.911794550411045
28-Aug-2022 03:08:30,0.707775109285903
28-Aug-2022 03:09:30,1.7717000948672
28-Aug-2022 03:10:30,1.15897057374278
28-Aug-2022 03:11:30,1.0366256069019
28-Aug-2022 03:12:30,1.0766031305951
28-Aug-2022 03:13:30,0.820926521523901
28-Aug-2022 03:14:30,1.65113044560109
28-Aug-2022 03:15:30,1.43394132844704
28-Aug-2022 03:16:30,1.2832911785439
28-Aug-2022 03:17:30,1.11023728410517
28-Aug-2022 03:18:30,0.806590950184279
28-Aug-2022 03:19:30,0.384605127372135
28-Aug-2022 03:20:30,0.888154247654758
28-Aug-2022 03:21:30,0.747546631953397
28-Aug-2022 03:22:30,1.51931902684249
28-Aug-2022 03:23:30,0.672995518118662
28-Aug-2022 03:24:30,1.12117002271808
28-Aug-2022 03:25:30,0.66700533001549
28-Aug-2022 03:26:30,NaN
28-Aug-2022 03:27:30,NaN
28-Aug-2022 03:28:30,NaN
28-Aug-2022 03:29:30,NaN
28-Aug-2022 03:30:30,NaN
28-Aug-2022 03:31:30,NaN
28-Aug-2022 03:32:30,NaN
28-Aug-2022 03:33:30,NaN
28-Aug-2022 03:34:30,NaN
28-Aug-2022 03:35:30,NaN
28-Aug-2022 03:36:30,NaN
28-Aug-2022 03:37:30,NaN
28-Aug-2022 03:38:30,NaN
28-Aug-2022 03:39:30,NaN
28-Aug-2022 03:40:30,NaN
28-Aug-2022 03:41:30,0.0404288726907264
28-Aug-2022 03:42:30,0.462514460481008
28-Aug-2022 03:43:30,0.329580096593065
28-Aug-2022 03:44:30,1.19947104063738
28-Aug-2022 03:45:30,0.57728909157237
28-Aug-2022 03:46:30,0.46051662788489
28-Aug-2022 03:47:30,0.542725790950709
28-Aug-2022 03:48:30,0.555273368604644
28-Aug-2022 03:49:30,0.929476497695206
28-Aug-2022 03:50:30,0.613919684450419
28-Aug-2022 03:51:30,0.751794532484788
28-Aug-2022 03:52:30,0.412695895190657
28-Aug-2022 03:53:30,0.472776293835091
28-Aug-2022 03:54:30,0.720909353055127
28-Aug-2022 03:55:30,0.631120180506413
28-Aug-2022 03:56:30,0.614757146179765
28-Aug-2022 03:57:30,0.152701012791521
28-Aug-2022 03:58:30,1.06695889323377
28-Aug-2022 03:59:30,0.427312758185924
28-Aug-2022 04:00:30,0.719637405982595
28-Aug-2022 04:01:30,0.514740354418373
28-Aug-2022 04:02:30,0.420467081503992
28-Aug-2022 04:03:30,0.555389802024864
28-Aug-2022 04:04:30,0.630232207380106
28-Aug-2022 04:05:30,0.380082636751403
28-Aug-2022 04:06:30,0.752467169152767
28-Aug-2022 04:07:30,-0.0660298156247168
28-Aug-2022 04:08:30,0.648335001965771
28-Aug-2022 04:09:30,0.214719367285022
28-Aug-2022 04:10:30,0.234280182112115
28-Aug-2022 04:11:30,1.08598033875286
28-Aug-2022 04:12:30,1.01560304547244
28-Aug-2022 04:13:30,0.694599819380075
28-Aug-2022 04:14:30,0.946138267847753
28-Aug-2022 04:15:30,0.413508379627011
28-Aug-2022 04:16:30,0.851348683621205
28-Aug-2022 04:17:30,0.771661558201333
28-Aug-2022 04:18:30,0.100947667367641
28-Aug-2022 04:19:30,0.809289621087771
28-Aug-2022 04:20:30,1.24051422498558
28-Aug-2022 04:21:30,0.6460611716701
28-Aug-2022 04:22:30,0.64263591390362
28-Aug-2022 04:23:30,0.604236955497837
28-Aug-2022 04:24:30,0.510813985667478
28-Aug-2022 04:25:30,0.672486527789846
28-Aug-2022 04:26:30,0.695291887595001
28-Aug-2022 04:27:30,0.943414385544922
28-Aug-2022 04:28:30,0.679147976086137
28-Aug-2022 04:29:30,0.617289067582461
28-Aug-2022 04:30:30,0.588674530533254
28-Aug-2022 04:31:30,0.782137508246071
28-Aug-2022 04:32:30,1.04968912639316
28-Aug-2022 04:33:30,0.513595618019666
28-Aug-2022 04:34:30,0.857704253272588
28-Aug-2022 04:35:30,1.01080300113953
28-Aug-2022 04:36:30,NaN
28-Aug-2022 04:37:30,NaN
28-Aug-2022 04:38:30,NaN
28-Aug-2022 04:39:30,NaN
28-Aug-2022 04:40:30,NaN
28-Aug-2022 04:41:30,0.338540413292611
28-Aug-2022 04:42:30,0.66539665956074
28-Aug-2022 04:43:30,0.402493277946759
28-Aug-2022 04:44:30,1.14278035373018
28-Aug-2022 04:45:30,0.680878684895068
28-Aug-2022 04:46:30,0.42480577590749
28-Aug-2022 04:47:30,0.753479368037102
28-Aug-2022 04:48:30,0.497697421340778
28-Aug-2022 04:49:30,0.966759867232964
28-Aug-2022 04:50:30,0.0911992988516716
28-Aug-2022 04:51:30,0.644059398123758
28-Aug-2022 04:52:30,0.287916769570307
28-Aug-2022 04:53:30,0.66262260295189
28-Aug-2022 04:54:30,1.03623353996297
28-Aug-2022 04:55:30,1.11538086174778
28-Aug-2022 04:56:30,0.661905452197838
28-Aug-2022 04:57:30,0.559369899407036
28-Aug-2022 04:58:30,0.251275135636631
28-Aug-2022 04:59:30,0.491269940075502
28-Aug-2022 05:00:30,1.06414798541879
28-Aug-2022 05:01:30,0.530570530378941
28-Aug-2022 05:02:30,0.945048126050631
28-Aug-2022 05:03:30,0.643488188384678
28-Aug-2022 05:04:30,0.57086824590721
28-Aug-2022 05:05:30,0.654376258295332
28-Aug-2022 05:06:30,0.823414059456902
28-Aug-2022 05:07:30,0.456603877702517
28-Aug-2022 05:08:30,-0.107937579211871
28-Aug-2022 05:09:30,0.309318842164247
28-Aug-2022 05:10:30,0.196004185858226
28-Aug-2022 05:11:30,0.318406635479081
28-Aug-2022 05:12:30,0.350739749953049
28-Aug-2022 05:13:30,0.522608352762004
28-Aug-2022 05:14:30,0.482351342586369
28-Aug-2022 05:15:30,0.634092712853849
28-Aug-2022 05:16:30,0.833288588796605
28-Aug-2022 05:17:30,1.07135161255379
28-Aug-2022 05:18:30,1.46639845897785
28-Aug-2022 05:19:30,0.975006144663675
28-Aug-2022 05:20:30,0.492245520367564
28-Aug-2022 05:21:30,0.220392203577239
28-Aug-2022 05:22:30,0.413868566906686
28-Aug-2022 05:23:30,0.692844631676358
28-Aug-2022 05:24:30,0.702493643990135
28-Aug-2022 05:25:30,0.463536959947863
28-Aug-2022 05:26:30,0.316542496142273
28-Aug-2022 05:27:30,0.48806609225595
28-Aug-2022 05:28:30,0.531785049872539
28-Aug-2022 05:29:30,0.0747784155756943
28-Aug-2022 05:30:30,0.448997948201438
28-Aug-2022 05:31:30,0.478260427355978
28-Aug-2022 05:32:30,0.314721549893374
28-Aug-2022 05:33:30,0.537217851627841
28-Aug-2022 05:34:30,0.115686912186214
28-Aug-2022 05:35:30,0.346924121627628
28-Aug-2022 05:36:30,NaN
28-Aug-2022 05:37:30,NaN
28-Aug-2022 05:38:30,NaN
28-Aug-2022 05:39:30,NaN
28-Aug-2022 05:40:30,NaN
28-Aug-2022 05:41:30,0.81087850411346
28-Aug-2022 05:42:30,0.541898836720671
28-Aug-2022 05:43:30,0.551435182038874
28-Aug-2022 05:44:30,0.687376732804192
28-Aug-2022 05:45:30,0.479599857514016
28-Aug-2022 05:46:30,0.420825318677432
28-Aug-2022 05:47:30,0.37973693663149
28-Aug-2022 05:48:30,0.322787083515258
28-Aug-2022 05:49:30,0.279853454837813
28-Aug-2022 05:50:30,0.402607573514655
28-Aug-2022 05:51:30,0.530748133326023
28-Aug-2022 05:52:30,0.126961939791152
28-Aug-2022 05:53:30,0.494014877695734
28-Aug-2022 05:54:30,0.469775744135814
28-Aug-2022 05:55:30,0.4976335544427
28-Aug-2022 05:56:30,0.513862911200766
28-Aug-2022 05:57:30,0.77053291123182
28-Aug-2022 05:58:30,0.254194364710023
28-Aug-2022 05:59:30,-0.105884076615146
28-Aug-2022 06:00:30,0.675166597882415
28-Aug-2022 06:01:30,0.279251398618021
28-Aug-2022 06:02:30,0.413242736658372
28-Aug-2022 06:03:30,0.377222703654826
28-Aug-2022 06:04:30,0.034009953654153
28-Aug-2022 06:05:30,0.4121261924972
28-Aug-2022 06:06:30,0.392088051981809
28-Aug-2022 06:07:30,0.551173709020176
28-Aug-2022 06:08:30,0.518463723123556
28-Aug-2022 06:09:30,0.558843916957882
28-Aug-2022 06:10:30,0.320948813150061
28-Aug-2022 06:11:30,0.604076342560749
28-Aug-2022 06:12:30,0.557373930221895
28-Aug-2022 06:13:30,0.974262032688749
28-Aug-2022 06:14:30,0.256715339738705
28-Aug-2022 06:15:30,0.741262614105185
28-Aug-2022 06:16:30,0.708131645058496
28-Aug-2022 06:17:30,0.819282896863742
28-Aug-2022 06:18:30,0.301189503680756
28-Aug-2022 06:19:30,0.304172961674022
28-Aug-2022 06:20:30,0.0543414862048368
28-Aug-2022 06:21:30,0.571451191202933
28-Aug-2022 06:22:30,0.979531155233408
28-Aug-2022 06:23:30,0.667106568093509
28-Aug-2022 06:24:30,0.629159610936536
28-Aug-2022 06:25:30,0.361967894371784
28-Aug-2022 06:26:30,1.20431137464706
28-Aug-2022 06:27:30,0.393967412833593
28-Aug-2022 06:28:30,0.925754858927416
28-Aug-2022 06:29:30,0.359803132001086
28-Aug-2022 06:30:30,0.32360290012794
28-Aug-2022 06:31:30,0.161235143676769
28-Aug-2022 06:32:30,0.250743277568545
28-Aug-2022 06:33:30,0.219591024999141
28-Aug-2022 06:34:30,0.612041701168471
28-Aug-2022 06:35:30,0.31426779114134
28-Aug-2022 06:36:30,NaN
28-Aug-2022 06:37:30,NaN
28-Aug-2022 06:38:30,NaN
28-Aug-2022 06:39:30,NaN
28-Aug-2022 06:40:30,NaN
28-Aug-2022 06:41:30,-0.377613432349199
28-Aug-2022 06:42:30,0.249330593301005
28-Aug-2022 06:43:30,0.410131773857165
28-Aug-2022 06:44:30,0.516098201894691
28-Aug-2022 06:45:30,0.500642186012567
28-Aug-2022 06:46:30,0.373280876780489
28-Aug-2022 06:47:30,0.273331471092657
28-Aug-2022 06:48:30,0.419765504178766
28-Aug-2022 06:49:30,0.899700711079222
28-Aug-2022 06:50:30,0.323001373322099
28-Aug-2022 06:51:30,0.996480674196143
28-Aug-2022 06:52:30,0.348047692578218
28-Aug-2022 06:53:30,0.492191025380623
28-Aug-2022 06:54:30,0.259643783589069
28-Aug-2022 06:55:30,0.478472649392145
28-Aug-2022 06:56:30,1.38028683994588
28-Aug-2022 06:57:30,0.756653997065406
28-Aug-2022 06:58:30,0.715600742138033
28-Aug-2022 06:59:30,0.776720908051185
28-Aug-2022 07:00:30,0.326318524808332
28-Aug-2022 07:01:30,0.357464192934603
28-Aug-2022 07:02:30,0.505345464242601
28-Aug-2022 07:03:30,0.671891011683172
28-Aug-2022 07:04:30,0.40644208670267
28-Aug-2022 07:05:30,0.483657516197017
28-Aug-2022 07:06:30,0.627982460905434
28-Aug-2022 07:07:30,0.49737095790249
28-Aug-2022 07:08:30,0.866011347830754
28-Aug-2022 07:09:30,0.367082656735447
28-Aug-2022 07:10:30,0.594216214400575
28-Aug-2022 07:11:30,0.294402402477669
28-Aug-2022 07:12:30,0.352808717865426
28-Aug-2022 07:13:30,0.22295831348105
28-Aug-2022 07:14:30,0.522523701112138
28-Aug-2022 07:15:30,0.481957691934642
28-Aug-2022 07:16:30,0.37532498690461
28-Aug-2022 07:17:30,0.375361385518602
28-Aug-2022 07:18:30,0.377693666404605
28-Aug-2022 07:19:30,-0.184678952831882
28-Aug-2022 07:20:30,-0.264756157065378
28-Aug-2022 07:21:30,0.340323500035561
28-Aug-2022 07:22:30,0.389883027486446
28-Aug-2022 07:23:30,0.0890662015098546
28-Aug-2022 07:24:30,0.195834944411529
28-Aug-2022 07:25:30,0.224087383341229
28-Aug-2022 07:26:30,NaN
28-Aug-2022 07:27:30,NaN
28-Aug-2022 07:28:30,NaN
28-Aug-2022 07:29:30,NaN
28-Aug-2022 07:30:30,NaN
28-Aug-2022 07:31:30,NaN
28-Aug-2022 07:32:30,NaN
28-Aug-2022 07:33:30,NaN
28-Aug-2022 07:34:30,NaN
28-Aug-2022 07:35:30,NaN
28-Aug-2022 07:36:30,NaN
28-Aug-2022 07:37:30,NaN
28-Aug-2022 07:38:30,NaN
28-Aug-2022 07:39:30,NaN
28-Aug-2022 07:40:30,NaN
28-Aug-2022 07:41:30,0.246813036660718
28-Aug-2022 07:42:30,0.179035591711264
28-Aug-2022 07:43:30,0.416328918444227
28-Aug-2022 07:44:30,0.297611918584654
28-Aug-2022 07:45:30,-0.148009170829765
28-Aug-2022 07:46:30,0.325807130031567
28-Aug-2022 07:47:30,0.575878380113059
28-Aug-2022 07:48:30,0.520921917671786
28-Aug-2022 07:49:30,0.671668762870234
28-Aug-2022 07:50:30,0.416705999407029
28-Aug-2022 07:51:30,0.271295353170264
28-Aug-2022 07:52:30,-0.000574594657732991
28-Aug-2022 07:53:30,-0.00894887097038087
28-Aug-2022 07:54:30,0.275641740277021
28-Aug-2022 07:55:30,0.288636827312443
28-Aug-2022 07:56:30,0.269119941597207
28-Aug-2022 07:57:30,0.162305652214857
28-Aug-2022 07:58:30,0.0459462356116246
28-Aug-2022 07:59:30,0.488215132752782
28-Aug-2022 08:00:30,0.255856088359455
28-Aug-2022 08:01:30,0.369607533221226
28-Aug-2022 08:02:30,0.30751206360792
28-Aug-2022 08:03:30,0.248796565382374
28-Aug-2022 08:04:30,0.010743835499575
28-Aug-2022 08:05:30,0.650521510743621
28-Aug-2022 08:06:30,-0.304725610283965
28-Aug-2022 08:07:30,-0.114809556158886
28-Aug-2022 08:08:30,-0.14617879897195
28-Aug-2022 08:09:30,0.610662106553507
28-Aug-2022 08:10:30,-0.0367403810863256
28-Aug-2022 08:11:30,0.302530873772706
28-Aug-2022 08:12:30,0.507121375153542
28-Aug-2022 08:13:30,0.307913071842881
28-Aug-2022 08:14:30,0.164383261879264
28-Aug-2022 08:15:30,0.17397277706612
28-Aug-2022 08:16:30,-0.1712955917322
28-Aug-2022 08:17:30,0.259451440893938
28-Aug-2022 08:18:30,-0.279520864268304
28-Aug-2022 08:19:30,0.0933553193310036
28-Aug-2022 08:20:30,0.192309716676211
28-Aug-2022 08:21:30,0.350399444964644
28-Aug-2022 08:22:30,0.233759120922499
28-Aug-2022 08:23:30,-0.0412704751356982
28-Aug-2022 08:24:30,0.0280961958466911
28-Aug-2022 08:25:30,0.359776324469161
28-Aug-2022 08:26:30,0.608202163591809
28-Aug-2022 08:27:30,-0.396334201746675
28-Aug-2022 08:28:30,-0.124563941847036
28-Aug-2022 08:29:30,-0.0591332097394602
28-Aug-2022 08:30:30,0.382673739593167
28-Aug-2022 08:31:30,0.165780785119911
28-Aug-2022 08:32:30,0.141865275168339
28-Aug-2022 08:33:30,0.109842199705084
28-Aug-2022 08:34:30,-0.025780065974455
28-Aug-2022 08:35:30,-0.197785274424914
28-Aug-2022 08:36:30,NaN
28-Aug-2022 08:37:30,NaN
28-Aug-2022 08:38:30,NaN
28-Aug-2022 08:39:30,NaN
28-Aug-2022 08:40:30,NaN
28-Aug-2022 08:41:30,0.339796787531016
28-Aug-2022 08:42:30,0.284087262354317
28-Aug-2022 08:43:30,0.0630532661506039
28-Aug-2022 08:44:30,-0.0955981171399521
28-Aug-2022 08:45:30,0.188371277971677
28-Aug-2022 08:46:30,0.35324969768453
28-Aug-2022 08:47:30,0.481185932535922
28-Aug-2022 08:48:30,0.279968519849127
28-Aug-2022 08:49:30,-0.170601513456246
28-Aug-2022 08:50:30,0.397014593427957
28-Aug-2022 08:51:30,0.0165651605068686
28-Aug-2022 08:52:30,-0.4221510045665
28-Aug-2022 08:53:30,0.0853836701263245
28-Aug-2022 08:54:30,-0.438182011050951
28-Aug-2022 08:55:30,0.0300685641289592
28-Aug-2022 08:56:30,0.352942203864247
28-Aug-2022 08:57:30,0.159918416554409
28-Aug-2022 08:58:30,0.091204009393712
28-Aug-2022 08:59:30,0.33560021228944
28-Aug-2022 09:00:30,0.350445275258199
28-Aug-2022 09:01:30,0.231623561358157
28-Aug-2022 09:02:30,0.204783598807494
28-Aug-2022 09:03:30,-0.104677755876609
28-Aug-2022 09:04:30,-0.155345539348262
28-Aug-2022 09:05:30,0.163093059988763
28-Aug-2022 09:06:30,0.215621977085499
28-Aug-2022 09:07:30,0.120477478203831
28-Aug-2022 09:08:30,-0.0858099030215196
28-Aug-2022 09:09:30,0.177173866769281
28-Aug-2022 09:10:30,0.220516667516063
28-Aug-2022 09:11:30,0.0448174816419414
28-Aug-2022 09:12:30,0.666298381149855
28-Aug-2022 09:13:30,-0.168611065667545
28-Aug-2022 09:14:30,0.393949208565125
28-Aug-2022 09:15:30,0.0569950283931548
28-Aug-2022 09:16:30,-0.0644126189819834
28-Aug-2022 09:17:30,0.209007878942683
28-Aug-2022 09:18:30,-0.0174809093650699
28-Aug-2022 09:19:30,0.0978299976590938
28-Aug-2022 09:20:30,0.459311584611294
28-Aug-2022 09:21:30,0.175262255965095
28-Aug-2022 09:22:30,0.131837847918598
28-Aug-2022 09:23:30,0.236499813444735
28-Aug-2022 09:24:30,0.22015911171371
28-Aug-2022 09:25:30,0.231444258027183
28-Aug-2022 09:26:30,-0.248056637831634
28-Aug-2022 09:27:30,0.50451007811785
28-Aug-2022 09:28:30,-0.312931022011676
28-Aug-2022 09:29:30,0.229195361169559
28-Aug-2022 09:30:30,-0.222870172430919
